pixel_id x y N_photoelectrons_fited N_photoelectrons_std_fited FF_coef_independent_way FF_coef_model_way FF_coef_model_way_err high_gain_init low_gain_init Charge_init N_photoelectrons_init N_photoelectrons_std_init
1471 0.5891883036371794 0.41576092031014994 45.64811280938297 0.26388408348063597 1.0645247761131753 1.033453645322748 0.15058307119594871 56.56325745006503 4.137830545555106 2668.383468451659 47.17520858496086 6.8684211129604495
1472 0.5400892783340812 0.4252100321353805 45.83393971359794 0.2618116405006386 0.9982442819153365 0.9651786291615941 0.14521900836327337 58.9971697678217 3.8984563483460106 2609.9132033701435 44.23793910184561 6.651160733424326
1473 0.5728219618694801 0.46300647943630324 45.54336454148526 0.2652829805755811 1.0154317705848546 0.9880608497183377 0.14740444299635286 55.778623850494775 3.8810304915619565 2510.016624600451 44.99961546789194 6.708175271107035
1474 0.5237229365663818 0.47245559126153397 45.71635610536666 0.2626011690929282 1.0558024498976901 1.0234558522611554 0.14973858561726203 55.703428483619085 3.823469006065146 2606.2894557413492 46.788672200092506 6.84022457234355
1475 0.5564556201017807 0.5102520385624567 45.41419947260023 0.26742189470824135 1.0031527250918562 0.9788890024386261 0.14692826890544886 54.837948516442744 3.660471404691644 2437.8462496925295 44.45546041828242 6.667492813515619
1476 0.6055546454048789 0.5008029267372259 45.23007434287914 0.27241592407394055 1.0607962461515656 1.0393521718618692 0.1517182059734528 53.821910230547495 3.6806674215641433 2530.1667083061247 47.009976001745244 6.85638213650211
1477 0.6219209871725784 0.32126980205784306 45.78371877869218 0.26252017319577614 1.026558976893666 0.9936441844265584 0.14742952282158983 55.407617252723504 3.9454556460314794 2520.643544775421 45.492725905868504 6.744829568333695
1478 0.5891883036371794 0.28347335475692037 46.03832832188497 0.2614451398753872 1.023254453466498 0.9849680720613753 0.14637557900815593 56.32418500869608 3.940927398550513 2554.0924606425324 45.34628348813565 6.733964915867594
1479 0.5400892783340812 0.29292246658215104 46.23829092712876 0.2625367630696315 1.0435321036263487 1.000142992651995 0.1471816473312228 54.52462546616693 3.707893554940514 2521.4859974179017 46.24490266297214 6.800360480369561
1480 0.5728219618694801 0.3307189138830738 45.995056700252654 0.26141252140459653 1.0245400816964074 0.987133407768162 0.14660560848854323 54.89507831071498 3.8210619077463637 2492.4153519256797 45.40325706101024 6.738193902004471
1481 0.5237229365663818 0.34016802570830446 46.18229596316572 0.2620596318106886 1.0213286077803294 0.9800495462111266 0.14578152583985915 55.30144883284999 3.8266979161731984 2502.995458087463 45.26093820168851 6.727625004538266
1482 0.5564556201017805 0.37796447300922714 45.92689022391811 0.2614828782465767 1.0695058164905091 1.0319868571409965 0.15001577299426266 53.743973053792 3.744650078463897 2547.2465038250416 47.39594710044081 6.88447144670096
1483 0.6055546454048788 0.3685153611839965 45.72827430547091 0.26301914928892833 1.0567679577709348 1.0241247917647909 0.14976840516475426 54.70875969163784 3.792496873759475 2562.091058369995 46.83145940085363 6.843351474303628
1484 0.6219209871725784 0.18898223650461357 46.04994598695715 0.26145284775816857 1.0556952210645296 1.0159386568598834 0.14864366660853146 55.31648000443789 3.689559540465568 2587.921790391351 46.78392027445942 6.839877211943166
1485 0.5891883036371794 0.15118578920369088 46.2557942189972 0.26280808911553705 0.976885314572273 0.9359130306017427 0.14234359293241383 56.29933419643045 3.72417061128558 2437.2770274180657 43.29140055039224 6.5796200916460394
1486 0.5400892783340812 0.16063490102892153 46.46931124363264 0.2661662603214824 1.0903974977194901 1.0398642937970177 0.14970944146005147 53.683196958982045 3.7000173656046194 2594.0674999924686 48.32177751959387 6.951386733565747
1487 0.5728219618694801 0.19843134832984427 46.275069985033475 0.26296394431328074 1.0295416375916413 0.9859499888753791 0.14607422651237675 56.45003370150591 3.547108227524085 2575.527410028889 45.624904736951144 6.75462099136222
1488 0.5237229365663818 0.20788046015507497 46.47606085262864 0.2662002877213815 1.0385509689885624 0.9902766956995009 0.1460801627359976 57.27042333962089 3.9457614415297106 2635.8231253477975 46.02415997027002 6.784110845959846
1489 0.5564556201017805 0.24567690745599763 46.26923238669838 0.26286488380450374 1.0562798737122658 1.0116837297175554 0.1479803540340509 55.17281593833417 3.878879638546067 2582.6301121921115 46.80982959214332 6.841770939759919
1490 0.6055546454048788 0.2362277956307669 46.05663468367719 0.2614759754967612 1.0548076652824097 1.0149371073189128 0.1485594839728514 54.853920734259326 3.8274213005835342 2564.1239017973917 46.74458757869524 6.837001358687538
1491 0.6219209871725783 0.05669467095138408 46.14206889357464 0.26189921716355685 1.0424664093524583 1.0012051200776335 0.14741305349074108 55.40241246472171 3.80169634190999 2559.4626800107653 46.197675627221834 6.796887201301919
1492 0.5891883036371794 0.018898223650461347 46.298041200194504 0.2637643904021801 1.0647252464919534 1.019137988476282 0.14847983705290493 55.42174092001744 3.8145238404937 2615.024554468226 47.18409257915825 6.86906781005678
1493 0.5400892783340812 0.02834733547569204 46.52437805933094 0.26820806180633605 1.0512288896153528 1.0013243252646744 0.14681926005218598 54.54271603294476 3.807317427032939 2540.9265037860287 46.58599146861818 6.825393136561306
1494 0.57282196186948 0.06614378277661473 46.38022895814233 0.2648659733336174 1.0455446735749594 0.9990052278857857 0.14687413279120506 51.64839932371945 3.603794196836855 2393.0816445849755 46.3340911997239 6.806914954641632
1495 0.5237229365663817 0.07559289460184541 46.59432037428292 0.2696154189321388 1.0917933180155885 1.0384019757628153 0.14940590470687412 54.98142990717132 3.8207167372052635 2660.201399897946 48.383634335980986 6.955834553522746
1496 0.5564556201017805 0.11338934190276816 46.43734994020479 0.2657030711648475 1.0496455133273324 1.0016898687932327 0.14698173154483937 54.33853369364428 3.8093939904666665 2527.601613672796 46.51582296870917 6.82025094616827
1497 0.6055546454048788 0.10394023007753746 46.21143646493638 0.26242569256500337 0.8283091008799499 0.794330099882076 0.13118454524057757 60.02762640374899 4.020049903627131 2203.442182703628 36.70713494288712 6.058641344632237
1498 0.6219209871725783 -0.07559289460184551 46.05903978191658 0.26147673248965053 1.0158555118713775 0.9774062614390501 0.14577899137574443 55.805360863415416 3.7721085364353173 2512.2677158930937 45.018393878715564 6.709574791200674
1499 0.5891883036371794 -0.11338934190276824 46.164588656251425 0.2626496688853508 1.045357433277133 1.0034919589854896 0.1475461361133836 53.5103429157906 3.638835532319151 2478.9090963746958 46.32579350642105 6.806305422651929
1500 0.5400892783340812 -0.10394023007753753 46.40286495548873 0.2668214025105694 1.0732923225141058 1.0250175066057596 0.14874229185371327 55.48400616748874 3.838333210419331 2639.027339316065 47.56374893603884 6.8966476592645245
1501 0.57282196186948 -0.06614378277661478 46.309337764726244 0.2645075542681904 1.0063677897868994 0.9630441841390249 0.14431269400567076 55.879502598895584 3.808335861600386 2492.1106150438663 44.59793840564932 6.67816879134163
1502 0.5237229365663817 -0.05669467095138412 46.535729849286234 0.269520378382406 1.0023570855394064 0.9545396881617879 0.14332668038846808 55.75188273888208 3.7464173202707203 2476.509840663261 44.42020105871889 6.664848164716049
1503 0.5564556201017805 -0.018898223650461385 46.429332412529746 0.26644214802968097 0.9769473929912539 0.9324741354691042 0.14181806636861752 56.38629626583489 4.0433939463358515 2441.1968587960123 43.29415160178133 6.579829146853384
1504 0.6055546454048788 -0.028347335475692063 46.19092020427648 0.2625621235805295 1.0362764959941717 0.9942076235290099 0.1468189820052507 53.60462286213023 3.7767264749436595 2461.704661648249 45.92336500491185 6.776678021339944
1505 0.6219209871725783 -0.207880460155075 45.80180300665972 0.26040841396604614 1.0445339759901844 1.0106436503492409 0.14865599163493767 55.82312642623734 3.776051852917582 2584.0135232981065 46.28930138322741 6.803624135946033
1506 0.5891883036371794 -0.24567690745599774 45.856953770218304 0.2604493425294622 1.0101734693518556 0.9762224973629116 0.14601085904860317 56.60725487328966 4.010539474596641 2534.113766033184 44.766589931018096 6.690783954890346
1507 0.540089278334081 -0.23622779563076704 46.10615355989756 0.26280417790653016 1.0479590319035452 1.007264360657559 0.14791754347604635 54.624066539533665 3.660172384610888 2536.8009329338315 46.44108528788946 6.814769643053935
1508 0.57282196186948 -0.1984313483298443 46.06320276931366 0.26193197175065797 1.015263350288075 0.9767482305188356 0.1457236124882343 55.432098872438765 3.8706910391331246 2494.0094068927187 44.99215179695745 6.707618936474958
1509 0.5237229365663817 -0.18898223650461365 46.30095577018229 0.26577862032655664 1.1033604831398884 1.0560525385125923 0.15114624399748738 55.17233081644476 3.721596982617533 2697.7196325000004 48.89624187666027 6.992584777938718
1510 0.5564556201017805 -0.15118578920369094 46.245271018922686 0.2641824507156762 1.0792306160510574 1.0342010714765935 0.14966060106626458 56.29808635123466 3.9512131078849806 2692.5634437022363 47.8269088384953 6.915700169794473
1511 0.6055546454048788 -0.1606349010289216 45.99531931135713 0.2611676011644564 1.1222975510854796 1.0813155098497427 0.15345015115116714 54.15446253014236 3.76356941941148 2693.396679977691 49.73545215186185 7.05233664481935
1512 0.6219209871725783 -0.3401680257083045 45.37327711494206 0.2614762659300091 1.0714196329988763 1.0464476520977404 0.15198502960780413 56.4232988084176 3.89061109108494 2679.021069911562 47.48075930491125 6.890628367929245
1513 0.5891883036371793 -0.3779644730092273 45.378622806388044 0.260715167669003 1.047737232346028 1.023196677284542 0.15027490387960754 56.697540753370035 3.9860546756568933 2632.5380335563514 46.43125607524479 6.814048435052747
1514 0.540089278334081 -0.3685153611839966 45.637607397659 0.25958364000497774 1.0171323673266441 0.9876718182613968 0.1472181413441115 54.96082643150615 3.55611098616394 2477.3580796103483 45.074978679545644 6.713790187334249
1515 0.57282196186948 -0.3307189138830738 45.644617288239864 0.25981298884052134 1.0456846559737218 1.0152411692135994 0.1492504362963169 54.6992171868517 3.739834739392307 2534.7778401419614 46.34029462401991 6.807370610156312
1516 0.5237229365663817 -0.3212698020578432 45.89266318080427 0.26087191672359256 1.0961901212904863 1.0585239247849043 0.1519914975237196 56.62519960808388 3.711023234392075 2750.7662370185 48.5784819489766 6.969826536505525
1517 0.5564556201017805 -0.2834733547569205 45.887256934386315 0.26066521383787017 1.0185949428928278 0.9837108779460918 0.1465223096341881 57.265540350083846 3.9411027830417464 2584.954683561209 45.13979380546305 6.718615467896868
1518 0.6055546454048788 -0.2929224665821511 45.62685563030071 0.26015240759712793 1.0587431438670623 1.0283196287839456 0.15023971847175133 56.05121509979743 3.778022498702894 2629.8664705014253 46.918991244329504 6.849743881659336
1519 0.6219209871725783 -0.472455591261534 44.778299727535625 0.2695259470122737 1.047427027990259 1.0366072276200202 0.1522783582653713 56.19874726146236 3.7870678266683657 2608.605864558646 46.417509138099014 6.813039640138535
1520 0.5891883036371793 -0.5102520385624567 44.734985346948356 0.26899175739064995 1.0233560647008157 1.0137655375086478 0.15066101185067227 56.07839953020804 3.8382870171486014 2543.199522432148 45.35078646569059 6.734299255727398
1521 0.5400892783340812 -0.5008029267372262 45.002508423268516 0.26294677288942797 1.0778214983267846 1.061373341401892 0.15369846657736197 54.884081106078355 3.7634658794800018 2621.508646827725 47.7644627366713 6.911183888211288
1522 0.57282196186948 -0.4630064794363034 45.058308822140525 0.26320503796056866 1.0103245599809765 0.9936743476448061 0.14861617966789717 55.21315003367372 3.8085533001498937 2472.0741367036417 44.7732856248187 6.691284303092994
1523 0.5237229365663817 -0.4535573676110727 45.31546531945098 0.25986786355525193 1.0644493242836517 1.0409661370214778 0.15168117287216054 55.21850238825121 3.6966826968532107 2604.759733585324 47.17186488091963 6.868177697243981
1524 0.5564556201017805 -0.41576092031015 45.35934174628141 0.26020364460321044 0.9912078981849387 0.9684028652802934 0.14622051843034495 56.702666451371485 3.8897106969292556 2490.7279332159615 43.92611651432694 6.627678063569997
1525 0.6055546454048788 -0.4252100321353807 45.08969742935379 0.26382189766075365 1.1020176182766066 1.0831017860842882 0.15511675955405246 55.24998337717991 3.7825241933284204 2698.228621236054 48.83673181973323 6.988328256438247
1526 0.6219209871725782 -0.6047431568147635 44.02353663553675 0.28996227419382986 0.9924796833631153 0.999067316789504 0.1507887175197852 55.359436989176785 3.71183289585179 2434.845143186325 43.98247662205013 6.631928574860417
1527 0.5891883036371793 -0.6425396041156863 43.933233210866575 0.2910276352374979 0.984234420265346 0.992803817450297 0.15047015066455124 57.27686390121353 3.909324508663923 2498.2496491305988 43.61708164468251 6.604322951270819
1528 0.540089278334081 -0.6330904922904557 44.207957908528044 0.2795498184183612 0.9531486529168963 0.9554726049859655 0.14713817010849625 55.32099014659493 3.7807781658319146 2336.7305596735596 42.23949270397121 6.499191696201245
1529 0.57282196186948 -0.5952940449895329 44.31085018228781 0.27832149936755807 0.9904625869011592 0.9905720000613338 0.14964550922109712 54.127729762472306 3.517048542834131 2375.833178071504 43.89308748948695 6.625185845656479
1530 0.5237229365663817 -0.5858449331643022 44.57583685576472 0.2695847488301994 0.9683153852388107 0.9626654432926383 0.14707148853049773 59.1051634814114 4.110982340924004 2536.2981821820676 42.91161774689507 6.55069597423778
1531 0.5564556201017805 -0.5480484858633795 44.66746113268269 0.2690046457848295 0.9527262098842175 0.9452243480062378 0.14558079323420173 55.45067782151823 3.614754682219026 2341.1704159123333 42.220771826233964 6.497751289964396
1532 0.6055546454048788 -0.5574975976886102 44.38988091103183 0.2778578757423319 0.9806909455016841 0.9790530866155093 0.14863824805793438 56.00600017764193 3.89550088110167 2434.0235635645226 43.46004992044059 6.592423675738734
1533 0.6219209871725783 -0.7370307223679932 43.117357500936905 0.3264160126882613 1.040043721860805 1.068950304410184 0.1576614529007523 53.9050613505898 3.6207415396279594 2484.5011189908014 46.09031242598924 6.788984638809344
1534 0.5891883036371793 -0.7748271696689158 42.9822267056598 0.3301905599672739 0.9807257107703437 1.011152606560991 0.153574860134548 54.291094605722385 3.647478615014094 2359.577325308876 43.46159056922334 6.592540524655373
1535 0.540089278334081 -0.7653780578436852 43.26274428661426 0.31399340259919606 0.964827434952824 0.9883110130043113 0.15131372041745725 54.533846446087786 3.532636280996589 2331.7062154768146 42.75704663125022 6.5388872624667735
1536 0.57282196186948 -0.7275816105427625 43.41053684685176 0.30997542017109964 1.0341158944737114 1.0556795577174523 0.15612601696566095 53.71465258807991 3.5617652139148768 2461.6144905763954 45.82761633876163 6.769609762664435
