pixel_id x y N_photoelectrons_fited N_photoelectrons_std_fited FF_coef_independent_way FF_coef_model_way FF_coef_model_way_err high_gain_init low_gain_init Charge_init N_photoelectrons_init N_photoelectrons_std_init
1524 0.5564556201017805 -0.41576092031015 44.88159259980442 0.2580319019265547 0.9926317234045887 0.9712404592658935 0.14721155322056506 55.05578025602163 3.7273763811270575 2399.926530529247 43.59081860921877 6.602334330312179
1525 0.6055546454048788 -0.4252100321353807 44.625888917089995 0.26142760070377896 1.101642220701188 1.0840780877005625 0.15599011037610602 53.34201423396016 3.628731342371267 2580.5772078513096 48.377948319176646 6.955425818681172
1526 0.6219209871725782 -0.6047431568147635 43.566738022455006 0.28696435620779526 0.9905597119770786 0.9984641830368493 0.1515298354931791 53.40800181935514 3.5682092051776038 2323.238865576462 43.499827487170975 6.595439900959676
1527 0.5891883036371793 -0.6425396041156863 43.469019237828604 0.2880788412942713 0.9625036382772033 0.9723652111309603 0.14970197312339723 56.985515732384066 3.8499112645122637 2408.6502203469463 42.267762068846984 6.501366169417547
1528 0.540089278334081 -0.6330904922904557 43.72958539545403 0.2768649286695183 0.9589604775448036 0.9630131623410613 0.14852333219543748 53.753781628435846 3.675888431186814 2263.6881922409066 42.112166319539675 6.4893887477588885
1529 0.57282196186948 -0.5952940449895329 43.839410064320866 0.27559431642581794 0.9896887695829023 0.9913815107844903 0.15050838802799132 51.77836356270215 3.272363916852994 2250.369520356885 43.46158058146721 6.592539767150988
1530 0.5237229365663817 -0.5858449331643022 44.090607270102055 0.26710562817652095 0.9878128793977449 0.9838649247625665 0.14949963493730864 57.44097968582618 3.944526598834103 2491.7438611298353 43.379202004534825 6.586288940255721
1531 0.5564556201017805 -0.5480484858633795 44.189723390764954 0.2664873041245896 0.9575830334522292 0.951616653669619 0.14685955428393394 53.92923541285846 3.565130534125071 2267.814772243851 42.05167669970584 6.484726416719971
1532 0.6055546454048788 -0.5574975976886102 43.92641546487597 0.27508403822314115 0.9923052586789611 0.9920336464542371 0.1504080557773263 53.682848012085344 3.756909100177587 2339.309665974087 43.576482109284704 6.601248526550466
1533 0.6219209871725783 -0.7370307223679932 42.67025991304756 0.32300608528803126 1.0117253555519863 1.04122412065226 0.15640894885685705 54.1104518955876 3.576305046876641 2404.089709052711 44.42930385596633 6.665531025804795
1534 0.5891883036371793 -0.7748271696689158 42.52981853920504 0.3268209449878819 0.976088622959443 1.00786553725661 0.1541357870646776 52.00317186293228 3.56708106468786 2229.0815572011093 42.86433841144203 6.5470862535514245
1535 0.540089278334081 -0.7653780578436852 42.796000791713624 0.3108946447285348 0.9637942845505999 0.9889811952573877 0.15218677337075703 52.41895447705495 3.4065658346483705 2218.602894424925 42.32444001522505 6.50572363501748
1536 0.57282196186948 -0.7275816105427625 42.948607192466795 0.3068406470224417 1.0496954344645661 1.073299922832805 0.1582691703621557 51.2855177671341 3.3912156878301043 2364.095013417155 46.096736785451064 6.789457768146957
1537 0.5237229365663816 -0.7181324987175317 43.20605384637625 0.293180161398562 0.9603246220699201 0.9760685862889055 0.1504489338966424 52.4368635356306 3.509178796994207 2211.3711790754205 42.17207189695479 6.494002763854878
1538 0.5564556201017805 -0.680336051416609 43.348728275022275 0.29012899530186953 0.9888573963203053 1.0017611371344493 0.15216539557755565 56.5522906163058 3.8922748747578892 2455.787253894674 43.42507133011856 6.589770203134443
1539 0.6055546454048788 -0.6897851632418397 43.07910817215829 0.3039281545195612 1.0578149683455946 1.0783255074242575 0.15839559335192893 52.28709510442261 3.6228376547145276 2428.908176667404 46.45330117912707 6.81566586469195
1540 0.6219209871725783 -0.8693182879212228 41.6387407011936 0.37550553147475674 1.0018434034917312 1.0565964099448812 0.15958105989603347 62.08803773868471 3.8649289702020924 2731.584574842522 43.99534393950697 6.632898607660678
1541 0.5891883036371793 -0.9071147352221454 41.45808828239383 0.3824763453558572 0.9923400320386151 1.0511340721597626 0.15952484534501457 44.36243779961257 3.2351020812783515 1933.2267208017197 43.57800916023157 6.601364189334775
1542 0.540089278334081 -0.8976656233969146 41.72852830565224 0.36325450467769504 0.93875062749738 0.9879251609454309 0.15410715493930824 51.69021031672829 3.442510591876481 2130.9115028967467 41.22466304237746 6.4206435068751055
1543 0.5728219618694799 -0.859869176095992 41.92137526639614 0.3558522447709845 0.9504136316123044 0.9955979857938184 0.15433922228441907 49.01392533795786 3.3494529150132815 2045.6862016270197 41.736836776930794 6.460405310576945
1544 0.5237229365663817 -0.8504200642707613 42.183749442443506 0.33824791464944964 0.9980100126706645 1.038954656510927 0.1571580895423496 40.89418455521662 2.7282524265843917 1792.269545598304 43.82700291231691 6.620196591666814
1545 0.5564556201017805 -0.8126236169698386 42.367563908728414 0.33188318730238897 1.0315672541716001 1.0692294904536526 0.15908216703015282 39.39284159179172 2.54773332589323 1784.5212809977597 45.30064876989224 6.730575664078983
1546 0.6055546454048788 -0.8220727287950693 42.09298233506372 0.3498100092175608 0.9498880871732491 0.9909907898750857 0.1536578086120213 82.4182751712112 5.842247335354345 3437.975969809525 41.71375781242282 6.458618878090177
1547 0.7364853795464742 0.7842762814941464 42.822814880708144 0.38767917779153827 1.0012965079983585 1.0268201069668457 0.1551281920831615 70.04162047740635 4.684898551179346 3079.8230225868774 43.971327356430166 6.631087946666834
1548 0.7037526960110755 0.7464798341932237 43.235079647632965 0.3594615537232974 1.0738012780346133 1.0906729126833277 0.1590874029542157 46.33433878524879 3.163748190191779 2184.9110473050405 47.15533024937951 6.866973878600348
1549 0.6546536707079773 0.7559289460184545 43.42571198175024 0.3459062973791766 1.0660649510227485 1.0780616371251641 0.15779468771076668 54.339689707425926 3.7884443016270266 2543.944859708652 46.81559415237152 6.842192203699887
1550 0.687386354243376 0.7937253933193772 43.02293503037992 0.37262170980914794 1.0292757012566185 1.0506028141731152 0.1565324106974903 36.930234071747954 2.4250094981837793 1669.2471937091707 45.20001661690424 6.723095761396252
1551 0.6382873289402777 0.8031745051446079 43.20127655129404 0.3592721965553523 1.0190538390478114 1.0358751714154495 0.1550873769705712 44.783621719623724 2.9889889626575 2004.1176663813717 44.751129752937956 6.689628521296078
1552 0.6710200124756766 0.8409709524455307 42.78933411118687 0.38746280385534315 0.9437996969663927 0.9686149765863911 0.15071085372295334 56.48690641612975 3.8813838322796785 2341.178345209653 41.446389858254534 6.437887064732848
1553 0.720119037778775 0.8315218406202999 42.601495380059845 0.40216858215970086 0.9598395276677721 0.989419946299655 0.1526834880888297 51.29745177132175 3.4553153657198847 2162.2270538147145 42.150769271223815 6.492362379844783
1554 0.7364853795464742 0.6519887159409169 43.59371562141902 0.33800184045306747 0.9912642567171649 0.9985560193836224 0.15154505978755217 53.43675924058334 3.658696685561824 2326.1431232750306 43.530767141065816 6.5977850177969435
1555 0.7037526960110755 0.6141922686399941 43.9671568514227 0.31577515599403194 0.9766260507162944 0.9754540046688994 0.14911421968086375 53.002729096368824 3.7026716109267577 2273.1778242243777 42.88793922462591 6.548888396104022
1556 0.6546536707079773 0.6236413804652249 44.17262475525527 0.3040518451672436 0.9847010775697415 0.9789445240992048 0.14902079449278022 54.059606672742184 -1.6780192148714825 2337.6751969131797 43.24254911924613 6.575906714609486
1557 0.687386354243376 0.6614378277661476 43.80895047948304 0.32424058400150124 0.9866344032429675 0.9890090829956655 0.15042966337567273 53.55149718109167 3.804079855276494 2320.249813364145 43.327449940716036 6.582358995125991
1558 0.6382873289402777 0.6708869395913782 44.00211312780463 0.3124194906648609 0.9960754014311759 0.9940896590338049 0.15047152261884542 52.75312932040865 3.7071207958123362 2307.529790174397 43.74204563598621 6.613776956927578
1559 0.6710200124756766 0.708683386892301 43.62837499175146 0.33425319611788756 0.9850621399885697 0.9915199675445202 0.15094435576600965 54.01627873317646 3.6875691497406726 2336.65805964736 43.25840495584156 6.577112204899774
1560 0.720119037778775 0.6992342750670703 43.42543865263093 0.3479416125668589 0.9648997482657077 0.9757641395657023 0.15010329251683058 52.9490615363413 3.6321134513054862 2243.6098316574485 42.37298578214761 6.509453570166055
1561 0.7364853795464742 0.5197011503876874 44.215507718278175 0.30304336125736736 1.091370567283853 1.0839381334243663 0.15674845193543824 56.19620332380083 3.8040247732078187 2693.3084068110834 47.9268749045611 6.922923869620488
1562 0.7037526960110755 0.4819047030867647 44.547419971035886 0.28721601519450024 1.0677964264253794 1.0526228201862713 0.15386788159725096 53.72328500098608 3.549614864315866 2519.1724478822503 46.89163084193402 6.847746406076529
1563 0.6546536707079773 0.4913538149119954 44.767363544964056 0.2782972740947806 1.0330443060291659 1.0133612750860101 0.15058501360529514 52.619904123250045 3.602445284397226 2387.128923733188 45.36551260416375 6.735392535269473
1564 0.687386354243376 0.529150262212918 44.44549194010196 0.29159643659955403 1.0534947077008738 1.0409060073403686 0.15318769644813474 54.83648642472337 3.600220588605617 2536.93215248186 46.26357955965006 6.801733570175331
1565 0.6382873289402777 0.5385993740381487 44.653195205851006 0.28239402610686337 1.0038991874007486 0.9872893134906036 0.14882588910831546 53.48847197768288 3.6660386518619665 2358.0725804977883 44.08562243994655 6.639700478180213
1566 0.6710200124756766 0.5763958213390715 44.32049484692471 0.2971591362791481 1.0437162565524216 1.0341528220997258 0.15291039746413357 53.23271655582174 3.6278420949354664 2439.8771045851167 45.834164822803544 6.770093413151959
1567 0.720119037778775 0.5669467095138409 44.102746754051054 0.3087483100571545 1.0828710734138318 1.0782463292860023 0.15654228263086914 53.25707641099206 3.7300284743248815 2532.5670295392288 47.5536247989857 6.895913630476073
1568 0.7364853795464742 0.38741358483445787 44.681464567606064 0.28145608763612046 0.9897718395103635 0.9727798532892538 0.1476786694036194 51.40283398467644 3.4111560430830954 2234.2359270984552 43.46522854682482 6.592816435092427
1569 0.7037526960110755 0.34961713753353507 44.96957509038667 0.27137680179913853 1.0420759139809999 1.0176242511550262 0.15055525336308626 52.59394142614772 3.7024046510811983 2406.810794018311 45.762130176114454 6.764771258225547
1570 0.6546536707079771 0.3590662493587658 45.203481546890714 0.2656304902146501 1.0407412131650342 1.011061892519836 0.14967365346286693 54.18082049504909 3.735015704908655 2476.254083147529 45.70351760128481 6.760437678233918
1571 0.687386354243376 0.3968626966596886 44.92567801374331 0.2729345846705476 1.0480900325142637 1.0244973157848483 0.1511390407612401 53.13491202703828 3.667571151861843 2445.600029217269 46.026236534894394 6.784263890422777
1572 0.6382873289402777 0.4063118084849192 45.14748915768642 0.2669591842486 1.0172784663551235 0.9894939048446874 0.14815921580947997 53.41088602938221 3.2301641225836426 2386.033342577056 44.673165340572325 6.683798720830268
1573 0.6710200124756766 0.44410825578584195 44.858238777238995 0.2751971293244153 1.05125497873134 1.029135884111915 0.15159756021512108 53.72057404832774 3.6743746008037386 2480.022292647281 46.165223223717234 6.794499482943334
1574 0.720119037778775 0.4346591439606112 44.62611878739903 0.28387728445304256 0.9933242398347325 0.977482049357897 0.148129922549096 53.44596628914312 3.7928111201949246 2331.3787905933814 43.62123004719575 6.6046370110094434
1575 0.7364853795464742 0.25512601928122836 44.986503305982666 0.2700167734228208 1.0523603618706872 1.0272806743363487 0.15123930331808053 51.695773153797454 3.6454233831358267 2389.0563353999532 46.21376545220426 6.7980707154459825
1576 0.7037526960110755 0.2173295719803057 45.22900834881235 0.2641384113691368 1.0691390637257199 1.0380637041732186 0.15161805037305362 51.235408718716265 3.5214838437822844 2405.5327677673176 46.950591942649574 6.8520501999510754
1577 0.6546536707079771 0.22677868380553626 45.476214480059944 0.26112562785418075 1.0297330422721214 0.9943681765632147 0.14798066310295693 53.95618524462675 3.666639218726618 2439.9041177148565 45.22010046953487 6.724589241696096
1578 0.687386354243376 0.264575131106459 45.24427328764414 0.2642876510628709 0.971210651631355 0.9426635056163609 0.1444482614251932 54.65684466910227 3.728134821310037 2331.121271803122 42.6501252663953 6.53070633747953
1579 0.6382873289402777 0.2740242429316897 45.479608569788596 0.2613415327656405 1.0572402630294597 1.0208545061100989 0.1499361014929357 54.87549854300617 3.7715045317025657 2547.763122420765 46.428063344592154 6.81381415541928
1580 0.6710200124756766 0.3118206902326124 45.23575988004868 0.26477007179354445 0.9855367435004911 0.9567485324723181 0.14553909947711147 52.439885424593754 3.644899955187748 2269.55874767648 43.27924688050674 6.578696442343783
1581 0.720119037778775 0.3023715784073817 44.98986084641439 0.2704244405707718 0.9981420291986802 0.9742817495593907 0.14727484488273007 51.51573903868234 3.524251787602708 2258.0791035407974 43.83280033787814 6.620634436206106
1582 0.7364853795464742 0.12283845372799877 45.127277104735235 0.2648956908899749 1.0103731747430018 0.9832173910004289 0.14771919742649112 53.710404682780656 3.6684609620396986 2383.126555408344 44.36992365787117 6.661075262888955
1583 0.7037526960110755 0.08504200642707609 45.322869880602326 0.26139420572786193 0.9957094115232833 0.964766210235479 0.14600507105860155 52.732038485653014 3.912687555448882 2305.759712768639 43.725973411704445 6.6125617888761115
1584 0.6546536707079771 0.09449111825230681 45.582567222680794 0.26004253462449767 "" "" "" 0.0 0.0 0.0 "" 0.0
1585 0.687386354243376 0.13228756555322949 45.39778335045808 0.26109906000771843 0.9758722708985503 0.9439852406758189 0.14430217569240295 54.748609692069635 3.8175846606451858 2346.242768541789 42.85483744223085 6.546360625739378
1586 0.6382873289402777 0.14173667737846019 45.645911947546324 0.2602781758375324 1.031548270066715 0.9924177908094942 0.1475590748282794 52.65576483353498 3.5581475682353707 2385.296410616958 45.29981509446862 6.730513731838649
1587 0.6710200124756766 0.17953312467938287 45.44892506987673 0.2610355232656093 1.0341482037004845 0.9992313246001407 0.14838714450751592 53.67420257529239 3.6323958324616 2437.5596775010495 45.41398959922547 6.7389902507145285
1588 0.7201190377787748 0.17008401285415217 45.189989126595805 0.2643246497172303 0.9985838609177681 0.9703964076277668 0.14664896986366796 52.374505197740476 3.6377588976797375 2296.737439674455 43.85220310918641 6.622099599763387
1589 0.7364853795464742 -0.009449111825230717 45.102236296207025 0.2632273279267348 1.0433080562403232 1.0158307595523417 0.15019319380060417 54.44450085573308 3.7031920815450596 2494.4422609530507 45.816238954285176 6.768769382560258
