pixel_id x y N_photoelectrons_fited N_photoelectrons_std_fited FF_coef_independent_way FF_coef_model_way FF_coef_model_way_err high_gain_init low_gain_init Charge_init N_photoelectrons_init N_photoelectrons_std_init
1757 0.9656141642942663 -0.009449111825230724 43.84312035192241 0.33175011000648696 0.9689368739865941 0.9799321144755964 0.14968585802277112 55.68932841571474 3.828465754694696 2392.596300602769 42.96328163166738 6.554638177021473
1758 0.9328814807588675 -0.047245559126153504 44.0771090765244 0.3177177137282185 0.9668749514984004 0.9726557745285214 0.1487154890437799 54.76170140250104 3.7192272315545507 2347.7357038897558 42.87185466780496 6.54766024376685
1759 0.8837824554557692 -0.03779644730092278 44.46086823571084 0.2988553586341161 1.0141432276232933 1.0114008586117686 0.15097791649509265 55.897158955507706 3.8828075254830012 2513.570045821892 44.96776030822266 6.705800497198128
1760 0.916515138991168 -9.104912112053786e-17 44.23682415096163 0.3107184562189202 1.0063243666390085 1.0086860406534477 0.15116928031112906 55.408297465536705 3.8381668746340463 2472.377353782639 44.6210670039163 6.6799002240988825
1761 0.8674161136880697 0.00944911182523063 44.609887683048996 0.29331654845026245 1.0053584320955837 0.9992904973056863 0.14981262163988893 54.78808661731256 3.713891220235529 2442.3563016503613 44.578236847544844 6.676693556510202
1762 0.9001487972234685 0.047245559126153414 44.37307063805017 0.30505859910149286 0.9234924112900287 0.9228174759618011 0.14435040830360563 56.06219720131204 3.833196881315384 2295.648588865845 40.94824504688017 6.399081578389212
1763 0.9492478225265668 0.037796447300922686 43.99006929429993 0.3247839992582914 0.9993060157348117 1.007269812031376 0.151502374893158 54.67522851239164 3.6887419693480346 2422.65220359699 44.3098688293167 6.656565843534991
1764 0.9656141642942663 -0.14173667737846024 43.6883395545365 0.3361767085680889 0.9875759998409499 1.0023212797185956 0.15166417480290886 56.73220437169735 3.7840468999456203 2484.2891831716192 43.78975241108356 6.617382595186979
1765 0.9328814807588675 -0.17953312467938295 43.87393569109528 0.3241259422450452 0.977620220526751 0.988019563242725 0.15024243201917234 57.45040906259759 4.433376237248958 2490.3779566391927 43.34830677925536 6.583943102674518
1766 0.8837824554557692 -0.17008401285415226 44.26791620666388 0.30392269213693107 1.0352729529189835 1.0369737226365388 0.1532176081888299 55.02297096530036 3.869821879040512 2525.811096906908 45.904665862186604 6.775298212048426
1767 0.916515138991168 -0.13228756555322954 44.092596255306745 0.31412641512426503 0.9375406148344053 0.9428147789191902 0.14638212230754308 54.81455331801036 3.8210176890849556 2278.7040943812653 41.57115139042014 6.447569417262613
1768 0.8674161136880697 -0.12283845372799893 44.4764902542509 0.29572919575980033 1.008049087776936 1.0049700861826936 0.1504665614611613 56.42992957519773 3.8164971987956227 2522.279161008733 44.69754224391826 6.685622053625097
1769 0.9001487972234686 -0.0850420064270762 44.288345182949286 0.30574510626962015 0.9822720839799406 0.98343194365331 0.1491686996182567 53.17529210487302 3.6069327277667447 2316.0271622216037 43.554573384456525 6.599588879957336
1770 0.9492478225265668 -0.09449111825230684 43.89418285130938 0.3261692724359534 0.9884339591197601 0.9984875450017073 0.15100548097172878 53.604214944613275 3.601477976018517 2349.3545370311335 43.82779487505994 6.620256405537473
1771 0.9656141642942663 -0.27402424293168987 43.369314009349054 0.3493692218998153 1.0387057521817535 1.061969261731958 0.15671578458018368 54.596822292951956 3.6799215232978555 2514.559204298971 46.05687838032988 6.786521817568251
1772 0.9328814807588675 -0.31182069023261255 43.50638681959992 0.33915123390581065 1.0665443544163653 1.0869958020448351 0.15829258634078067 55.525893353930634 3.839729892433635 2625.8894501736686 47.29125983504386 6.876864098922114
1773 0.8837824554557691 -0.3023715784073818 43.90895987633446 0.31678014482355427 1.0683249043953944 1.0788278905953248 0.15694021304553207 53.95329089154572 3.605641978148703 2555.7787500248905 47.37021056162065 6.882602019703061
1774 0.916515138991168 -0.2645751311064591 43.78247751384416 0.32552991822038635 1.01576852639103 1.0287181003497345 0.15347513424153275 54.42854693056576 3.809853767778677 2451.452342874404 45.03982709664673 6.711171812481538
1775 0.8674161136880697 -0.2551260192812284 44.17563675046299 0.30513567892465465 1.0538522752491168 1.0577885991545486 0.15491433843959007 56.86245175127347 3.839389241645862 2657.096218891142 46.72848491503244 6.835823645694236
1776 0.9001487972234685 -0.21732957198030572 44.03645537695302 0.31381570423799343 1.0569005353060001 1.0642011560040787 0.15564022976496844 54.064595950449565 3.6606093206800323 2533.664124598986 46.86364671847543 6.845702792151835
1777 0.9492478225265668 -0.22677868380553634 43.632713395845244 0.33584814279908687 0.995353995702242 1.011503303250065 0.1524560280364578 53.99693976713296 3.689647378808557 2383.1351591449707 44.134633729660834 6.643390228615269
1778 0.9656141642942663 -0.4063118084849193 42.88964950024735 0.37226403939610914 0.9903691554321701 1.0238741335217056 0.15476196147670368 53.998824045447805 3.7405758112699785 2371.2829064312114 43.91360271911541 6.626733940570982
1779 0.9328814807588672 -0.44410825578584195 42.978610434700705 0.3640491806918146 0.9690886412690932 0.9997999157155639 0.1527561869936326 56.303436753781185 3.8354573643134082 2419.3593017255535 42.97001109018582 6.5551514925427785
1780 0.8837824554557692 -0.4346591439606114 43.388051849930434 0.339126822764414 0.9814395244080886 1.0029871198244609 0.1522436332323545 57.45557983500983 3.974766212798015 2500.3322251749537 43.5176571597561 6.596791429153729
1781 0.916515138991168 -0.39686269665968865 43.30997424547995 0.34621307360491294 0.9826127824681643 1.0059964461466107 0.15261878607564147 55.216114140497794 3.817335881605048 2405.7484335334666 43.56968017365406 6.600733305751268
1782 0.8674161136880697 -0.38741358483445804 43.71072985847519 0.3232007448016117 1.0256273326236993 1.0404075389994316 0.15447099624627225 54.29785988738058 3.765280849086372 2469.3023015363824 45.47697287992515 6.743661681899912
1783 0.9001487972234685 -0.34961713753353524 43.62025351839539 0.3304570396243397 0.9908876225821237 1.0072520982967812 0.15214997025662616 54.64383520156231 3.8201158106229043 2400.86388626264 43.93659188464131 6.628468290988598
1784 0.9492478225265668 -0.3590662493587659 43.20862087826152 0.35472656666576713 0.9496950332175002 0.9745760274440235 0.1503966212397026 54.39179113262751 3.837294919628748 2290.4430070140515 42.11008608687101 6.489228466225473
1785 0.9656141642942663 -0.5385993740381488 42.25473399403583 0.4057670957847979 0.8989572681476339 0.9433343276974901 0.14968967488530407 56.431551992527204 3.7141094161575863 2249.380910338548 39.860341084300074 6.313504659402738
1786 0.9328814807588675 -0.5763958213390715 42.29652164332948 0.39988484211097913 0.9357164104589023 0.9809379917765612 0.15257109651611794 56.97690050678972 3.89149601442785 2363.986700902005 41.49026499994147 6.441293736505227
1787 0.8837824554557692 -0.566946709513841 42.71103365009828 0.3725548166176895 0.9644841689334493 1.0012833261738199 0.15336062444375217 54.73091660155412 3.706343641580285 2340.6139419267147 42.76584583749236 6.539560064522105
1788 0.916515138991168 -0.5291502622129183 42.68039677819644 0.3775433728500012 0.972703898215249 1.0105415402537814 0.1541325896074601 56.19241676727578 3.907982703284996 2423.5965739093576 43.13031389888116 6.567367349165202
1789 0.8674161136880697 -0.5197011503876874 43.08699722159565 0.35184526978445685 1.0067397346776437 1.0360314611674506 0.15529546458732454 54.81666538864452 3.737356837652779 2446.9876953078883 44.63948468880763 6.68127867169209
1790 0.9001487972234685 -0.48190470308676475 43.04442860698957 0.357259680680864 0.9502349807506291 0.9788497389765356 0.1510180612742484 55.670773156609044 3.695228408518619 2345.633898614261 42.13402770634586 6.491072924127864
1791 0.9492478225265668 -0.4913538149119955 42.626680991039315 0.38392529327147135 0.9593236555283752 0.9978967252120281 0.1532674891499437 56.90212644662998 4.011696930013057 2420.4471961315894 42.53702536761594 6.522041503058374
1792 0.965614164294266 -0.6708869395913782 41.4716369014078 0.4502390792216659 0.9213629613016616 0.9851027575190656 0.15449281355970404 50.09169080435523 3.422085149344418 2046.4371134919775 40.85382387040626 6.391699607334989
1793 0.9328814807588672 -0.708683386892301 41.46769234173989 0.44698687749909966 0.9294265651529043 0.9938187273738958 0.1551800730843441 86.84534940687526 0.7745784610437667 3579.015760332483 41.211369230200184 6.41960818354206
1794 0.8837824554557691 -0.6992342750670705 41.88542668074654 0.41780115371180354 0.9271471988400336 0.9814941359250404 0.15339061423120576 78.88365619591073 4.534148372585632 3242.930823994852 41.11030066787096 6.411731487505614
1795 0.916515138991168 -0.6614378277661476 41.90076010883916 0.42027708347810466 0.969950424648897 1.0264306185743144 0.15685248406121294 53.36302766973322 3.786220604359621 2295.0490002318575 43.008223117249734 6.558065501140541
1796 0.8674161136880697 -0.651988715940917 42.3113935955432 0.39233022926484334 0.9433033465870406 0.988544007966114 0.15312596559698555 34.100932545428854 4.678454579778458 1426.328609392348 41.82667460757004 6.46735452929326
1797 0.9001487972234685 -0.6141922686399943 42.315418411182655 0.39541295505705576 0.9498453557477553 0.9953050936398017 0.15364764215765073 46.36818446401864 3.1880157847910326 1952.8773018422767 42.11675148414954 6.4897420198455915
1798 0.9492478225265668 -0.623641380465225 41.89339565194189 0.42416335287644635 1.009487741601646 1.068457984353934 0.16006635701383953 60.283078354589996 4.032816699696347 2698.3509490773545 44.76133307601569 6.690391100377891
1799 1.0801785566681623 0.4535573676110726 42.1186001426792 0.4523557087155778 0.9294466295197348 0.9784812115661129 0.15278091430677002 35.869540299103335 2.4746997391471512 1478.2647813257977 41.2122588970774 6.419677476094683
1800 1.0474458731327636 0.41576092031014994 42.538834632981704 0.42273895439987474 0.9529148042421739 0.9932771586489308 0.15312519712185624 54.078604173668985 3.877475901761841 2284.9753015894044 42.2528527964848 6.500219442179225
1801 0.9983468478296652 0.4252100321353805 42.920826167053065 0.39655371558293784 0.9616329055587897 0.9934435750878808 0.15241457760584848 57.40626262070012 3.8842343936247072 2447.769684713268 42.63941899312266 6.529886598795009
1802 1.031079531365064 0.4630064794363033 42.508331739447414 0.4248664558459787 0.9964658330174302 1.039418191690311 0.1567164121130396 55.19962627926714 3.8156497103202534 2438.936606171096 44.183933308388276 6.647099616252811
1803 0.9819805060619657 0.472455591261534 42.87843227436287 0.39931778772014465 0.9796861210156952 1.0130946451648126 0.1540004949808064 41.85686827664518 2.931572545699942 1818.2585962698856 43.439910130219104 6.590896003596105
1804 1.0147131895973645 0.5102520385624567 42.45484295210587 0.4284125082541072 0.923029318853629 0.9640292693531831 0.15100265921224454 94.63511790942222 6.474437038741482 3873.198778167404 40.92771123162276 6.397476942640963
1805 1.063812214900463 0.5008029267372262 42.07699862718739 0.4552365104423589 0.9115259167326973 0.9605638313546544 0.151448733367627 57.19034169729526 4.022792498097438 2311.4988145262455 40.417643013235654 6.357487161861647
1806 1.0801785566681623 0.32126980205784306 42.53072195718195 0.42271860385202614 0.9615299135249679 1.0024483549396543 0.15384814859485427 56.96753593380219 4.208234257710847 2428.8024781751396 42.63485226037288 6.52953691010112
1807 1.0474458731327636 0.28347335475692037 42.908548463093936 0.3965247254874264 0.9922707520766127 1.0253882340069007 0.15487689343409672 57.27845058189724 3.931342644030886 2520.1327283753676 43.997920732371405 6.6330928481645275
1808 0.9983468478296652 0.2929224665821511 43.3055896052705 0.3705184747233248 1.0378046129590466 1.062609277680457 0.15690799631632346 34.4772243465065 1.8195988081269447 1586.535719050268 46.01692128998279 6.7835773224739455
1809 1.031079531365064 0.3307189138830738 42.93589650360775 0.3951605804376468 0.9571342977864591 0.9884490903645277 0.15200087841917723 49.530504020168344 3.502802117827436 2102.0720072522868 42.439947842976586 6.5145949868719075
1810 0.9819805060619657 0.34016802570830446 43.32145358606308 0.3698685561763151 1.0509548593627798 1.0756797794459114 0.1578433742305492 63.697801652670115 4.228852055524123 2968.3182983761094 46.600011638732624 6.826420118827483
1811 1.0147131895973645 0.37796447300922714 42.939991289487615 0.39517024556488006 0.971930440473928 1.003633605714166 0.15316084213956838 46.010290644847124 3.1915407811028453 1982.8603270298722 43.096018287203336 6.564755767521237
1812 1.063812214900463 0.3685153611839964 42.54630208349757 0.42202374835155954 0.9427574601948933 0.9825171074384904 0.15227563954326764 78.73409060089465 5.3932202851836095 3291.279433180142 41.80246965528225 6.465482940607163
1813 1.0801785566681623 0.18898223650461354 42.78430798123534 0.40340755814916124 1.0227069014340742 1.059909140290974 0.15771236453566947 76.46405942164643 5.111444796972668 3467.4523357852745 45.3474790903354 6.734053689297064
1814 1.0474458731327634 0.15118578920369083 43.117640665056385 0.38048262114476816 0.9789674968500757 1.006735183207502 0.15306040958367959 49.830968174060395 3.6914683234474426 2163.064952465917 43.408045874410774 6.588478266975674
1815 0.9983468478296651 0.16063490102892153 43.52840657015912 0.35457103222949293 "" "" "" 0.0 0.0 0.0 "" 0.0
1816 1.031079531365064 0.19843134832984427 43.20360036440257 0.3758066619911459 0.954301083591847 0.97941655218337 0.15080574019391488 47.18042295845652 3.2324500659775905 1996.4075766441097 42.31432131081135 6.504945911443949
1817 0.9819805060619657 0.20788046015507491 43.60337167919259 0.35078079689035924 1.012504076511717 1.029624030644025 0.15388961695725262 37.69630235235061 2.5022991777883474 1692.3784833501572 44.89507929799981 6.70037904136772
1818 1.0147131895973645 0.2456769074559976 43.266283919257454 0.3724929159188099 "" "" "" 0.0 0.0 0.0 "" 0.0
1819 1.063812214900463 0.236227795630767 42.85799159534984 0.3992694612530768 0.9625040534396229 0.9958013583816923 0.15271204075945882 54.17019584266497 3.6650815020837264 2311.878123445168 42.67804624816052 6.5328436571037365
1820 1.0801785566681623 0.05669467095138408 42.87648741836356 0.3940391672095465 0.955397647540527 0.9880227184967831 0.1520720523863893 56.139733867085184 3.8056098346699714 2378.244382824882 42.362943658684685 6.508682175270558
1821 1.0474458731327634 0.018898223650461298 43.16374170902333 0.37408063918306805 1.0222379215497719 1.0501101718063375 0.15624132030089655 80.95110602964093 5.436934291359086 3669.245220416397 45.32668422186686 6.732509504030935
1822 0.9983468478296652 0.028347335475691966 43.586752597396924 0.3478989694049358 0.9787684454286306 0.9956974819334474 0.15135124901617122 89.13748878319167 5.763478666254615 3868.497468735416 43.39921980688427 6.587808422144975
1823 1.031079531365064 0.06614378277661465 43.308413578686896 0.36617546443995935 0.994239765632556 1.0179368028470501 0.15355273246567575 60.871413308299246 4.248433716773579 2683.530137706222 44.08522805466631 6.639670779087342
