pixel_id x y N_photoelectrons_fited N_photoelectrons_std_fited FF_coef_independent_way FF_coef_model_way FF_coef_model_way_err high_gain_init low_gain_init Charge_init N_photoelectrons_init N_photoelectrons_std_init
1688 0.8183170883849714 -0.24567690745599774 41.48150379464277 0.28040747208970884 1.009357060006534 1.0017403975272474 0.15554722829599124 53.27855057725467 3.700959227480274 2213.92080596067 41.55369810127347 6.446215796983023
1689 0.7692180630818731 -0.23622779563076704 41.93023618547488 0.26842197305686233 0.9999552086777281 0.9817888449430789 0.15314803223547227 52.56198864493543 4.531440197706592 2163.8003671338483 41.16663815272788 6.416123296253578
1690 0.8019507466172721 -0.19843134832984433 41.796557861520895 0.27330549472409754 1.1087752008841167 1.0921136666317126 0.16180318504897792 49.5992676596401 -4.081412137701433 2264.037537271357 45.646592058730114 6.756226169891748
1691 0.7528517213141737 -0.18898223650461365 42.23277590580938 0.2634339432700173 1.0469559034113003 1.0205719252441836 0.15558253707231195 52.19061535293845 -1.968157871326665 2249.498265475109 43.10158541459805 6.565179770166088
1692 0.7855844048495726 -0.15118578920369094 42.0822673042722 0.2678225915524107 0.9462722995504859 0.9257246997943507 0.14843411423013997 52.265762662157954 12.792379482374123 2036.0961100804582 38.956594266913 6.241521790950745
1693 0.834683430152671 -0.16063490102892164 41.631907894524254 0.27951669698688925 1.0389556645068316 1.0273905253268876 0.15724356987964122 51.78859692439252 0.118807374733724 2215.1136610589865 42.77222772211587 6.540047990811373
1694 0.8510497719203701 -0.3401680257083045 40.76619784599062 0.3000936898561663 1.0857166668327307 1.0964306109743525 0.16419721688060318 52.19053898702371 -2.7480376734155785 2332.776554630547 44.697307211380824 6.685604476139822
1695 0.8183170883849714 -0.37796447300922725 40.850359449576686 0.2944873653378894 0.9819810132831118 0.9896282029165875 0.15580945950629185 52.78356965156938 11.778589513898977 2133.8638361606713 40.426667810581215 6.3581968993246205
1696 0.7692180630818731 -0.3685153611839966 41.30783224372424 0.27940321227246045 1.0630277392605527 1.0594416633523471 0.16030854011896511 52.51824461341804 -4.244811258863678 2298.36846471136 43.76323850177093 6.615378938637675
1697 0.801950746617272 -0.33071891388307384 41.23826982132811 0.28378942810992974 1.0368318937394383 1.0350772592579855 0.1585895901160937 49.790941253779266 6.615280656751581 2125.316135371304 42.6847953032016 6.5333601847136515
1698 0.7528517213141737 -0.32126980205784317 41.68437099216113 0.27099792499437 0.9513319728198145 0.9395582181848989 0.15025688214256222 53.91918931306952 8.269723180066274 2111.7392981858675 39.164893335553195 6.258186105857926
1699 0.7855844048495725 -0.2834733547569205 41.59849112342929 0.27514402141827976 0.9861182373623043 0.9759246056726274 0.1533044178992705 51.599168206299716 8.139532969028684 2094.7709696629827 40.59699104620902 6.371576810037608
1700 0.834683430152671 -0.29292246658215115 41.137799362741504 0.2892972340918103 0.9905618524033896 0.9913006666471034 0.15538878209952933 52.3149356355851 8.363648900322376 2133.399305021976 40.77992793268044 6.385916373761908
1701 0.8510497719203701 -0.4724555912615341 39.99489315219085 0.32222433769855585 0.9806125929129905 1.0093871701916945 0.15907242111440634 54.20575547758089 2.935837710264281 2188.3043460795734 40.370332021009105 6.353765184597957
1702 0.8183170883849714 -0.5102520385624568 40.017079723287786 0.3180331187016539 "" "" "" 0.0 0.0 0.0 "" 0.0
1703 0.7692180630818731 -0.5008029267372262 40.48047692171127 0.29958712557942463 0.9863183264330044 1.00308176922108 0.15758967507927915 54.383303307666424 2.506965780408938 2208.2464524732636 40.605228409543244 6.372223192069095
1704 0.801950746617272 -0.4630064794363034 40.47328681283948 0.30290028795230356 1.0144410903267815 1.0318657860888347 0.15985812369159486 52.792582707139154 -1.9737261249214502 2204.7766269910167 41.762999912729484 6.462429876813324
1705 0.7528517213141737 -0.4535573676110727 40.92653686635394 0.2865867516583866 0.9870945023385987 0.9929299057517149 0.1559154167545759 52.57553795772919 2.9086074909183712 2136.5217254221475 40.6371823934529 6.374729985925121
1706 0.7855844048495725 -0.41576092031014994 40.903846067169795 0.2900178582927341 0.940759795193953 0.9468462394989889 0.15229303096243485 56.792062538757676 4.3720241152516985 2199.536865611264 38.72965282974523 6.223315260353217
1707 0.834683430152671 -0.4252100321353807 40.43560238246888 0.30730022744964064 1.0393350855721373 1.0581726347674918 0.1619691375313383 53.97438728004468 -2.620965258520809 2309.447874053212 42.787847911467765 6.541242077118669
1708 0.8510497719203701 -0.6047431568147636 39.031657471061735 0.35466416650951477 1.086219327951749 1.1456854231680398 0.1716423560765394 51.31138493744533 7.312617589028814 2294.542563286997 44.718001006683345 6.687151935367055
1709 0.8183170883849714 -0.6425396041156864 38.99447006243711 0.3524312764434068 0.9513939955325416 1.0044359278066997 0.16075083562810202 51.940499207059 11.98057109840731 2034.3767351206127 39.16744671649459 6.258390105809528
1710 0.769218063081873 -0.6330904922904556 39.4608972937148 0.3311041523766729 1.0125050921869425 1.056319056751882 0.16385149140837713 53.36073334198528 2.4160153779756124 2224.251339140829 41.68329780787971 6.456260357813934
1711 0.801950746617272 -0.5952940449895329 39.513421147369556 0.3326445399811369 0.9319413872852259 0.9709767275814583 0.15697183574217857 55.936835013028315 7.803953921951417 2146.1068656584252 38.36661236122088 6.194078814579362
1712 0.7528517213141737 -0.5858449331643023 39.97098598684392 0.31301030062430346 1.0192902059840954 1.0498272586493334 0.16227236242657045 50.8412529063442 7.159716899352104 2133.4327171911436 41.962630644079276 6.477856948411201
1713 0.7855844048495725 -0.5480484858633795 40.009104658200194 0.31497565257702637 0.9393762327514202 0.9665973281436365 0.15561921681227006 54.63040564565692 7.7258778288585335 2112.7049422764817 38.67269366403543 6.218737304633106
1714 0.8346834301526707 -0.5574975976886102 39.536197623858726 0.33533291589723946 0.9317997714865819 0.9702698933949522 0.15687265542327913 51.53450196665916 17.287783576522834 1976.903808498111 38.36078225374317 6.193608177285932
1715 0.8510497719203701 -0.7370307223679932 37.891130850464016 0.3975401695548654 0.8757489769170665 0.9514959123459035 0.158779610894229 52.94259023209939 19.188413412865813 1908.752765208337 36.05325611838027 6.004436369750309
1716 0.8183170883849714 -0.7748271696689157 37.79799582648406 0.39761022189608053 0.9124262229506304 0.9937882113967925 0.16248499504496988 51.05988209532093 19.159267753243597 1917.972699288688 37.563202666785024 6.128882660549557
1717 0.7692180630818731 -0.7653780578436852 38.26453254581081 0.37435627963369755 0.9208751914223948 0.9907617146258897 0.16120292712058906 64.2641703689479 -11.909838163583082 2436.321139770332 37.91103387444568 6.157193668745988
1718 0.801950746617272 -0.7275816105427625 38.373279067006 0.3736398870153274 0.9082413168256785 0.9743998256812292 0.15963295972123667 51.43866215029654 18.166735464764063 1923.3387179234667 37.39091643370781 6.11481123451148
1719 0.7528517213141737 -0.7181324987175318 38.83227600379245 0.35152831923627625 0.8788650378619345 0.9317388353495809 0.15512920284118722 51.07676998912172 26.28630983181723 1848.0361769079614 36.181539617747056 6.015109277290568
1720 0.7855844048495725 -0.680336051416609 38.92795951498741 0.3513896508173562 1.1211229908180445 1.1856499134090661 0.17484874464240976 71.15012815663216 -41.50138328903897 3283.929314632529 46.15493182813645 6.793742107861944
1721 0.834683430152671 -0.6897851632418397 38.45333402464687 0.3741366102314396 1.040261111240203 1.1137128175985571 0.1705289728354502 64.54208992996304 -27.759463253497977 2764.0776705000503 42.82597098264793 6.544155482768417
1722 0.9656141642942663 0.6519887159409169 38.70321313209653 0.42711517849097225 0.8827161964708987 0.9389423521024179 0.15610070401166168 51.48622962077976 28.292169652915835 1871.01401080212 36.340085972171906 6.028273879990184
1723 0.9328814807588675 0.6141922686399943 39.26856080557404 0.3983277147566881 1.0261884857485166 1.0758383165747394 0.16587956611380225 55.94013015212944 -4.944341533633402 2363.281552824146 42.24662235138157 6.49974017568253
1724 0.8837824554557692 0.6236413804652249 39.663441101237744 0.3782067878785529 1.0081228152914958 1.046376334666197 0.1627296328935324 56.50386652116671 1.8986144110350363 2345.0735375541994 41.50288611976173 6.442273365805097
1725 0.916515138991168 0.6614378277661476 39.10714687219301 0.40597299884805094 0.9936603898015983 1.046036166942074 0.1639081168413678 66.42168238459561 -21.136493466743957 2717.144308876168 40.907490014229495 6.395896341735808
1726 0.8674161136880697 0.6708869395913782 39.48551728034257 0.3863586216778123 0.9785351766293952 1.0202426287039852 0.16105296973518796 47.44957830197263 14.584248431965085 1911.497149005748 40.284807945833336 6.347031427827764
1727 0.9001487972234686 0.708683386892301 38.91704609442303 0.414932728909978 1.0650028296034197 1.1266155675562977 0.1705679957034526 63.269312884057086 -23.316819611075434 2774.014550520319 43.844549973283 6.621521726407232
1728 0.949247822526567 0.6992342750670703 38.5295967395146 0.43548731050696377 0.9199756326885482 0.9829846043504539 0.16011213233876925 55.4268015276037 8.416704049003283 2099.234703602661 37.8740004067743 6.15418560061153
1729 0.9656141642942663 0.5197011503876874 39.50394380611304 0.38694748881600305 0.9842073486343699 1.0256779134913832 0.16144619201955562 55.72204018476731 5.4379587937794005 2257.7636033536705 40.51832265773488 6.365400431845186
1730 0.9328814807588675 0.4819047030867647 40.020599966378384 0.3615545880778273 1.0580238162137254 1.0883703548113484 0.16520270198548398 52.822888601242724 -4.377171494133291 2300.8189502706464 43.55723458517028 6.599790495551376
1731 0.8837824554557692 0.49135381491199526 40.43828287477543 0.3418803046058639 0.971347993743087 0.9888877492486384 0.1566018630269389 54.357170903447425 6.534176641442828 2173.684696507787 39.98892253551644 6.323679509234828
1732 0.916515138991168 0.529150262212918 39.93128364507287 0.3658269583714345 0.9487790676001947 0.9781752685384779 0.15676980671986285 53.05545296646021 14.28112666518666 2072.3350688903943 39.05979410260528 6.24978352445949
1733 0.8674161136880697 0.5385993740381487 40.33282820816669 0.3465804752720387 0.9533743333012646 0.9731272504370793 0.15555497001267202 54.96784637035166 3.6156785547338206 2157.431584930001 39.24897421656432 6.264900176105308
1734 0.9001487972234686 0.5763958213390715 39.812141257641706 0.371370004343593 0.9625090663560489 0.9953003294845354 0.15838597260755516 54.19758708137073 10.014981368719607 2147.5814102771747 39.62503731121566 6.294842119641736
1735 0.949247822526567 0.5669467095138407 39.400925702285406 0.3919895801100304 1.004352379810579 1.0494084155894374 0.16353319322569862 52.656746271030045 4.905837208350432 2177.233400227855 41.34766301399247 6.430214849753659
1736 0.9656141642942663 0.38741358483445787 40.10901604951128 0.3567388004389324 1.0030110261459222 1.0295052231804647 0.16047280209172826 51.79552409066901 5.002780158057516 2138.7636494910325 41.292441519600956 6.42591950771257
1737 0.9328814807588675 0.3496171375335351 40.57236514508625 0.33498795741508225 0.9188563652528156 0.9323568327865631 0.15178720542379392 55.959073534105414 3.987952356943199 2116.815461304539 37.82792186533256 6.150440786263418
1738 0.8837824554557692 0.3590662493587658 41.01126279217732 0.31619633550328435 1.023625827647773 1.0275499640347445 0.15848683187994836 51.873930596177985 5.124016034481114 2186.025617492905 42.14112160712126 6.4916193362766785
1739 0.916515138991168 0.3968626966596886 40.558186727319594 0.3361102315113712 1.0187698697870127 1.0340997114742776 0.15990664347843042 54.07506167026614 0.3482438030742818 2267.9734736175988 41.94120919264107 6.476203300749681
1740 0.8674161136880697 0.4063118084849193 40.98148026629223 0.31778279558171174 1.003524919104995 1.008104086144764 0.15703542172700446 51.57086497575621 4.565929042166917 2130.577969304889 41.31359771271021 6.427565457676041
1741 0.9001487972234686 0.44410825578584195 40.51345894811653 0.3384003421779331 0.9612377463044781 0.97677907593752 0.15548812217287356 53.06777585336712 8.757316121476395 2100.0351201462013 39.572698994373916 6.290683507725843
1742 0.949247822526567 0.4346591439606112 40.079888738441326 0.3585311242618551 0.9609388302171225 0.9870384953146376 0.15717740550494286 54.02012095150554 9.643907282303166 2137.057218680095 39.560393072769216 6.289705324796164
1743 0.9656141642942663 0.2551260192812283 40.509014818344724 0.336212773580342 0.9523695692262857 0.9678736888691196 0.15478154810814262 55.42965790693636 5.443978989239387 2173.26438773641 39.20760960468514 6.261598007272995
1744 0.9328814807588675 0.2173295719803056 40.915246854169794 0.3179049128086217 1.0167081219238219 1.023000797520185 0.15832278180607054 52.756788579672204 1.1642985107539414 2208.2055611066567 41.85633016255094 6.469646834453249
1745 0.8837824554557692 0.2267786838055363 41.373446305871504 0.3000384765429735 0.9506823700714722 0.9459726870964922 0.15136481924413775 54.46530452103361 14.031677403064558 2131.671267747991 39.138150176407706 6.256049086796531
1746 0.916515138991168 0.26457513110645897 40.97810861798031 0.3162565759477087 1.0324105317386234 1.0372068397996264 0.15929632751673906 52.12322287023908 -0.2772057386914542 2215.3815899843216 42.50277454062119 6.519415199281389
1747 0.8674161136880697 0.2740242429316897 41.42139545596373 0.2990462774579487 1.0047252169036043 0.998590503672753 0.15543506833880755 52.06852978679743 2.415864493510614 2153.7112302663745 41.36301215119911 6.431408255677687
1748 0.9001487972234686 0.3118206902326124 41.0101380618005 0.31569007042184477 0.9744351399202607 0.9781975275804395 0.1546262574506065 52.23746865416695 7.628772931536293 2095.5591104536525 40.116015657785724 6.333720522551158
1749 0.949247822526567 0.30237157840738166 40.555962148215514 0.3350220712785655 0.9111911131674816 0.9249529066685648 0.1512124697611563 55.69287029549856 11.903181399083053 2089.1707254886705 37.51235507173223 6.124733061263342
1750 0.9656141642942663 0.12283845372799877 40.69766329610191 0.3245583603378612 1.0392693654205567 1.0512923555657552 0.16094114483855906 51.718445969345616 3.0418831626042793 2212.781070983981 42.78514231258095 6.541035263058972
1751 0.9328814807588675 0.08504200642707609 41.043855131791695 0.30916187710641735 1.075790826512552 1.0790573957828697 0.16234659188147235 52.47547168366862 -1.5870924130566118 2324.069133507648 44.28867543140052 6.654973736341904
1752 0.8837824554557692 0.09449111825230677 41.51914237444134 0.29178511245480765 1.0010275391121717 0.9925731123588675 0.15477420751192006 50.74652475806877 9.30413089393778 2091.3040892844533 41.210784369070176 6.4195626306680875
1753 0.916515138991168 0.13228756555322946 41.184463049509965 0.3050455497233874 0.956488575383794 0.9561174268265209 0.15253078408139217 55.82524319132828 1.5727000164922837 2198.240808016322 39.3771828361294 6.275124129141144
